date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-02,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-02,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-02,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-02,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-02,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-03,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-04,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-05,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-06,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-07,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-08,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-09,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-10,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-11,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-12,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-13,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-14,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-15,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-15,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
