date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,infections,1,1,1,2,2.5,3.85,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,Rt,1.61858793967195,1.90657286819967,2.12399014195757,2.14880703066519,2.32031224477506,2.86045892145682,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,cumulative_infections,1,1,1,2,2.5,3.85,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,infections,1,1,1,2,2.5,3.85,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,Rt,1.61858793967195,1.90657286819967,2.12399014195757,2.14880703066519,2.32031224477506,2.86045892145682,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,Rt,1.62703599296878,1.9201592130451,2.14727809012502,2.1804400864282,2.39258019029344,2.9475223161155,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-03-31,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,Rt,1.62703599296878,1.9201592130451,2.14727809012502,2.1804400864282,2.39258019029344,2.9475223161155,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-03-31,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-03-31,Rt,1.62703599296878,1.9201592130451,2.14727809012502,2.1804400864282,2.39258019029344,2.9475223161155,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,1,1,5,4,5,7.7,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,1,1,4,2.8,4,4,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.61858793967195,1.9141574943103,2.14019734716638,2.15600268906626,2.32372843506261,2.86045892145682,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,1,1,5,4,5,7.7,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,1,1,4,2.8,4,4,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.61858793967195,1.9141574943103,2.14019734716638,2.15600268906626,2.32372843506261,2.86045892145682,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,1,1,5,4,5,7.7,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,1,1,4,2.8,4,4,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.61858793967195,1.9141574943103,2.14019734716638,2.15600268906626,2.32372843506261,2.86045892145682,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,0,0.75,1,1.75,2.25,5.475,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,0,0.75,1,1.625,2.25,4.65,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.64408574460908,1.97455545965712,2.17134959345312,2.20672499704894,2.40643053369017,2.9475223161155,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,0,0.75,1,1.75,2.25,5.475,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,0,0.75,1,1.625,2.25,4.65,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.64408574460908,1.97455545965712,2.17134959345312,2.20672499704894,2.40643053369017,2.9475223161155,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-01,cumulative_infections,0,0.75,1,1.75,2.25,5.475,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,infections,0,0.75,1,1.625,2.25,4.65,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-01,Rt,1.64408574460908,1.97455545965712,2.17134959345312,2.20672499704894,2.40643053369017,2.9475223161155,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,1.35,3,4,5.625,8.25,12.3,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,1.175,2.75,3,3.125,4,4.825,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.69938791990635,1.93273067986925,2.17209602377309,2.17565416434754,2.34287356731796,2.86045892145682,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,1.35,3,4,5.625,8.25,12.3,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,1.175,2.75,3,3.125,4,4.825,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.69938791990635,1.93273067986925,2.17209602377309,2.17565416434754,2.34287356731796,2.86045892145682,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,1.35,3,4,5.625,8.25,12.3,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,1.175,2.75,3,3.125,4,4.825,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.69938791990635,1.93273067986925,2.17209602377309,2.17565416434754,2.34287356731796,2.86045892145682,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,0.35,1,2,2.86666666666667,4,7,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,0,1,1,1.93333333333333,3.5,5.3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.67708560442069,2.00326506881877,2.1910352569835,2.2202960701854,2.41089086649325,2.9475223161155,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,0.35,1,2,2.86666666666667,4,7,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,0,1,1,1.93333333333333,3.5,5.3,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.67708560442069,2.00326506881877,2.1910352569835,2.2202960701854,2.41089086649325,2.9475223161155,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-02,cumulative_infections,0.35,1,2,2.86666666666667,4,7,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,infections,0,1,1,1.93333333333333,3.5,5.3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-02,Rt,1.67708560442069,2.00326506881877,2.1910352569835,2.2202960701854,2.41089086649325,2.9475223161155,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,0,4,6.07692307692308,9,20.2,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,0,1,2.61538461538462,5,8.4,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.70228962141911,1.95212928398224,2.18739968060005,2.19285046115867,2.37912336421872,2.86045892145682,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,0,4,6.07692307692308,9,20.2,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,0,1,2.61538461538462,5,8.4,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.70228962141911,1.95212928398224,2.18739968060005,2.19285046115867,2.37912336421872,2.86045892145682,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,0,4,6.07692307692308,9,20.2,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,0,1,2.61538461538462,5,8.4,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.70228962141911,1.95212928398224,2.18739968060005,2.19285046115867,2.37912336421872,2.86045892145682,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,2.75,4,4.8,6.5,11.525,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,2,3,2.65,3,6.525,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.71741719446762,2.01557433835098,2.21087888109569,2.23607473952676,2.42740412944214,2.9475223161155,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,2.75,4,4.8,6.5,11.525,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,2,3,2.65,3,6.525,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.71741719446762,2.01557433835098,2.21087888109569,2.23607473952676,2.42740412944214,2.9475223161155,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-03,cumulative_infections,0,2.75,4,4.8,6.5,11.525,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,infections,0,2,3,2.65,3,6.525,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-03,Rt,1.71741719446762,2.01557433835098,2.21087888109569,2.23607473952676,2.42740412944214,2.9475223161155,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-04,cumulative_infections,0.425,3,4,7,9.5,21.725,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,ICU_demand,0,0,0,0.0476190476190476,0,0.5,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,infections,0,1.25,3,2.61111111111111,3.75,5.725,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,Rt,1.70228962141911,1.96078771758223,2.19639711546888,2.19944788900268,2.38459120237502,2.86045892145682,Additional 50% Reduction,Central African Republic,CAF,2020-06-15,v3
2020-04-04,cumulative_infections,0.425,3,4,7,9.5,21.725,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,ICU_demand,0,0,0,0.0476190476190476,0,0.5,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,infections,0,1.25,3,2.61111111111111,3.75,5.725,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,Rt,1.70228962141911,1.96078771758223,2.19639711546888,2.19944788900268,2.38459120237502,2.86045892145682,Maintain Status Quo,Central African Republic,CAF,2020-06-15,v3
2020-04-04,cumulative_infections,0.425,3,4,7,9.5,21.725,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
2020-04-04,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Relax Interventions 50%,Central African Republic,CAF,2020-06-15,v3
