date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-30,infections,0.1,1,2,1.66666666666667,2.5,2.95,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-30,Rt,2.01805942109098,2.86833902498958,3.22880197646777,3.30741546292507,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-30,cumulative_infections,0.1,1,2,1.66666666666667,2.5,2.95,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-30,infections,0.1,1,2,1.66666666666667,2.5,2.95,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-30,Rt,2.01805942109098,2.86833902498958,3.22880197646777,3.30741546292507,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,cumulative_infections,0.25,2,2.5,3.33333333333333,4.5,7.625,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,infections,0.25,2,2.5,2.5,3,4.75,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,Rt,1.89674435045117,2.57586910035015,2.93766800762398,2.96381584273672,3.27902160619458,4.28363165247693,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-01-31,cumulative_infections,0.25,2,2.5,3.33333333333333,4.5,7.625,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,infections,0.25,2,2.5,2.5,3,4.75,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,Rt,1.89674435045117,2.57586910035015,2.93766800762398,2.96381584273672,3.27902160619458,4.28363165247693,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-01-31,cumulative_infections,0.25,2,2.5,3.33333333333333,4.5,7.625,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,infections,0.25,2,2.5,2.5,3,4.75,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-01-31,Rt,1.89674435045117,2.57586910035015,2.93766800762398,2.96381584273672,3.27902160619458,4.28363165247693,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,2.125,4.25,8.5,7.33333333333333,9.75,11.75,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0.25,2.25,4.5,4,6,6.875,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,2.125,4.25,8.5,7.33333333333333,9.75,11.75,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0.25,2.25,4.5,4,6,6.875,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,2.125,4.25,8.5,7.33333333333333,9.75,11.75,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0.25,2.25,4.5,4,6,6.875,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-01,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,5.15,6.5,10,10.1428571428571,13.5,15.7,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,infections,1,2.5,4,3.85714285714286,5.5,6,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,5.15,6.5,10,10.1428571428571,13.5,15.7,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,infections,1,2.5,4,3.85714285714286,5.5,6,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,5.15,6.5,10,10.1428571428571,13.5,15.7,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,infections,1,2.5,4,3.85714285714286,5.5,6,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.05713530491254,2.86833902498958,3.22880197646777,3.30951102662909,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-02,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,8.3,11,14,14,17,19.7,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,infections,0.45,3.5,4,3.85714285714286,5,5.85,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,8.3,11,14,14,17,19.7,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,infections,0.45,3.5,4,3.85714285714286,5,5.85,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,8.3,11,14,14,17,19.7,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,infections,0.45,3.5,4,3.85714285714286,5,5.85,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-03,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,0.2,12,16,14.8888888888889,22,25.4,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,infections,0.2,2,4,4,6,7.6,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,0.2,12,16,14.8888888888889,22,25.4,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,infections,0.2,2,4,4,6,7.6,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,0.2,12,16,14.8888888888889,22,25.4,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,infections,0.2,2,4,4,6,7.6,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,9,9,9,9,9,9,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,9,9,9,9,9,9,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-04,cumulative_infections,9,9,9,9,9,9,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-04,Rt,2.39518068047504,2.94110954479069,3.30367455786846,3.31493230555757,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-05,cumulative_infections,4,15,20,18.6666666666667,26,30.2,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,infections,2.2,3,4,3.77777777777778,4,5,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,Rt,2.03737913862902,2.86833902498958,3.22880197646777,3.30848001046074,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-05,cumulative_infections,4,15,20,18.6666666666667,26,30.2,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
