date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Additional 50% Reduction,Belize,BLZ,2020-06-16,v3
2020-01-02,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Maintain Status Quo,Belize,BLZ,2020-06-16,v3
2020-01-02,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Relax Interventions 50%,Belize,BLZ,2020-06-16,v3
2020-01-03,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Additional 50% Reduction,Belize,BLZ,2020-06-16,v3
2020-01-03,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Maintain Status Quo,Belize,BLZ,2020-06-16,v3
2020-01-03,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Relax Interventions 50%,Belize,BLZ,2020-06-16,v3
2020-01-04,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Additional 50% Reduction,Belize,BLZ,2020-06-16,v3
2020-01-04,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Maintain Status Quo,Belize,BLZ,2020-06-16,v3
2020-01-04,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Relax Interventions 50%,Belize,BLZ,2020-06-16,v3
2020-01-05,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Additional 50% Reduction,Belize,BLZ,2020-06-16,v3
2020-01-05,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Maintain Status Quo,Belize,BLZ,2020-06-16,v3
2020-01-05,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Relax Interventions 50%,Belize,BLZ,2020-06-16,v3
2020-01-06,Rt,0.865927288773792,2.58175884491976,2.89560882464086,2.87035996869414,3.31070044681426,3.96982852597277,Additional 50% Reduction,Belize,BLZ,2020-06-16,v3
