date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,cumulative_infections,11736.725,15162.5,16955,17071.6,18732.5,24317.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,deaths,1,1,2,1.815,2,4,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,hospital_demand,61.975,77,87,89.32,100,129,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,ICU_demand,16,22,26.5,26.79,31,38.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,infections,812.975,971.5,1075.5,1084.94,1185,1399.225,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,Rt,1.17231559107896,1.22104212922271,1.25595859930592,1.30177600364702,1.36446342538131,1.60101129054507,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,cumulative_infections,11736.725,15162.5,16955,17071.6,18732.5,24317.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,deaths,1,1,2,1.815,2,4,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,hospital_demand,61.975,77,87,89.32,100,129,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,ICU_demand,16,22,26.5,26.79,31,38.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,infections,812.975,971.5,1075.5,1084.94,1185,1399.225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,Rt,1.17231559107896,1.22104212922271,1.25595859930592,1.30177600364702,1.36446342538131,1.60101129054507,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,cumulative_infections,12630.7,15792.25,17829.5,18001.165,19901.25,24117.75,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,deaths,1,1,2,1.95,2,5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,hospital_demand,58.95,80.75,93,93.94,106,130,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,ICU_demand,16,23,28,28.85,34,43,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,infections,849.7,1006.25,1155,1146.33,1264.25,1452.375,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,Rt,1.18658022162226,1.22340153950138,1.25800924365065,1.30394744249031,1.36889644891617,1.56215391734151,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-06,cumulative_infections,12630.7,15792.25,17829.5,18001.165,19901.25,24117.75,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,deaths,1,1,2,1.95,2,5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,hospital_demand,58.95,80.75,93,93.94,106,130,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,ICU_demand,16,23,28,28.85,34,43,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,infections,849.7,1006.25,1155,1146.33,1264.25,1452.375,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,Rt,1.18658022162226,1.22340153950138,1.25800924365065,1.30394744249031,1.36889644891617,1.56215391734151,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-06,cumulative_infections,12630.7,15792.25,17829.5,18001.165,19901.25,24117.75,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,deaths,1,1,2,1.95,2,5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,hospital_demand,58.95,80.75,93,93.94,106,130,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,ICU_demand,16,23,28,28.85,34,43,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,infections,849.7,1006.25,1155,1146.33,1264.25,1452.375,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-06,Rt,1.18658022162226,1.22340153950138,1.25800924365065,1.30394744249031,1.36889644891617,1.56215391734151,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,12464.675,16167.5,18059,18200.955,20042.75,25709.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,1,2,2.27,3,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,62.975,83.75,94,93.95,105,131,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,17,23,28,28.01,32.25,41.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,832.7,1000,1119,1129.355,1246.75,1443.35,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.18775073017352,1.3059773684831,1.36218377256303,1.37511478127423,1.43899184834336,1.63004734504024,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,12464.675,16167.5,18059,18200.955,20042.75,25709.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,1,2,2.27,3,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,62.975,83.75,94,93.95,105,131,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,17,23,28,28.01,32.25,41.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,832.7,1000,1119,1129.355,1246.75,1443.35,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.18775073017352,1.3059773684831,1.36218377256303,1.37511478127423,1.43899184834336,1.63004734504024,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,12464.675,16167.5,18059,18200.955,20042.75,25709.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,1,2,2.27,3,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,62.975,83.75,94,93.95,105,131,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,17,23,28,28.01,32.25,41.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,832.7,1000,1119,1129.355,1246.75,1443.35,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.18775073017352,1.3059773684831,1.36218377256303,1.37511478127423,1.43899184834336,1.63004734504024,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,13705.975,16899.5,19064.5,19190.68,21264.25,25487.625,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,2,2,2.385,3,5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,63.975,86.75,98,99.515,112.25,135,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,16,24,29,29.945,35,44,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,890.75,1065,1195,1189.515,1300.25,1521.35,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.19101712502173,1.30472972034871,1.36667322595203,1.37719925538359,1.43509465097246,1.60717408411048,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,13705.975,16899.5,19064.5,19190.68,21264.25,25487.625,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,2,2,2.385,3,5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,63.975,86.75,98,99.515,112.25,135,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,16,24,29,29.945,35,44,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,890.75,1065,1195,1189.515,1300.25,1521.35,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.19101712502173,1.30472972034871,1.36667322595203,1.37719925538359,1.43509465097246,1.60717408411048,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-07,cumulative_infections,13705.975,16899.5,19064.5,19190.68,21264.25,25487.625,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,deaths,1,2,2,2.385,3,5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,hospital_demand,63.975,86.75,98,99.515,112.25,135,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,ICU_demand,16,24,29,29.945,35,44,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,infections,890.75,1065,1195,1189.515,1300.25,1521.35,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-07,Rt,1.19101712502173,1.30472972034871,1.36667322595203,1.37719925538359,1.43509465097246,1.60717408411048,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,13434.475,17229.5,19277.5,19386.18,21363.5,27054.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,1,1.67,2,4,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67.95,88,99.5,98.585,109,132.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,18.975,24,29.5,29.865,34,44,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,881.675,1052.75,1175,1185.225,1318.25,1530.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.1895609268192,1.23805430268203,1.27185494823651,1.31732894902264,1.37887868180227,1.60903540146988,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,13434.475,17229.5,19277.5,19386.18,21363.5,27054.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,1,1.67,2,4,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67.95,88,99.5,98.585,109,132.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,18.975,24,29.5,29.865,34,44,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,881.675,1052.75,1175,1185.225,1318.25,1530.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.1895609268192,1.23805430268203,1.27185494823651,1.31732894902264,1.37887868180227,1.60903540146988,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,13434.475,17229.5,19277.5,19386.18,21363.5,27054.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,1,1.67,2,4,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67.95,88,99.5,98.585,109,132.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,18.975,24,29.5,29.865,34,44,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,881.675,1052.75,1175,1185.225,1318.25,1530.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.1895609268192,1.23805430268203,1.27185494823651,1.31732894902264,1.37887868180227,1.60903540146988,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,14800.05,18051,20371.5,20440.24,22625.75,26944.725,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,2,2.05,3,5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67,91,104.5,104.505,117.25,142.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,17,26,31,31.5,36,47.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,914,1113.5,1238.5,1249.56,1383,1628.1,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.20475612895983,1.23976769220223,1.27440683046358,1.31937681222365,1.38300881696661,1.57265178420695,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,14800.05,18051,20371.5,20440.24,22625.75,26944.725,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,2,2.05,3,5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67,91,104.5,104.505,117.25,142.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,17,26,31,31.5,36,47.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,914,1113.5,1238.5,1249.56,1383,1628.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.20475612895983,1.23976769220223,1.27440683046358,1.31937681222365,1.38300881696661,1.57265178420695,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-08,cumulative_infections,14800.05,18051,20371.5,20440.24,22625.75,26944.725,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,deaths,1,1,2,2.05,3,5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,hospital_demand,67,91,104.5,104.505,117.25,142.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,ICU_demand,17,26,31,31.5,36,47.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,infections,914,1113.5,1238.5,1249.56,1383,1628.1,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-08,Rt,1.20475612895983,1.23976769220223,1.27440683046358,1.31937681222365,1.38300881696661,1.57265178420695,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,14325.55,18340,20467.5,20636.46,22805.25,28430.6,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,2,2.455,3,5.02500000000001,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,71,89.75,103,103.24,115,139.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,18,26,30,31.04,37,46,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,903.8,1088,1243,1250.28,1382.25,1685.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.20203287662302,1.24888427731159,1.28395270429011,1.32776121738186,1.38865509342998,1.61439239765765,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,14325.55,18340,20467.5,20636.46,22805.25,28430.6,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,2,2.455,3,5.02500000000001,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,71,89.75,103,103.24,115,139.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,18,26,30,31.04,37,46,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,903.8,1088,1243,1250.28,1382.25,1685.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.20203287662302,1.24888427731159,1.28395270429011,1.32776121738186,1.38865509342998,1.61439239765765,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,14325.55,18340,20467.5,20636.46,22805.25,28430.6,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,2,2.455,3,5.02500000000001,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,71,89.75,103,103.24,115,139.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,18,26,30,31.04,37,46,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,903.8,1088,1243,1250.28,1382.25,1685.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.20203287662302,1.24888427731159,1.28395270429011,1.32776121738186,1.38865509342998,1.61439239765765,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,15769.65,19306.5,21675.5,21755.47,24020.5,28419.425,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,3,2.71,3.25,6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,75.975,96.75,110.5,110.39,124,147.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,19,27,32,32.47,37,50,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,964.95,1162,1308,1315.23,1456.25,1697.5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.21652194131938,1.25100778289236,1.28516845858713,1.32972524839565,1.3919613084293,1.57966652096221,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,15769.65,19306.5,21675.5,21755.47,24020.5,28419.425,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,3,2.71,3.25,6,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,75.975,96.75,110.5,110.39,124,147.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,19,27,32,32.47,37,50,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,964.95,1162,1308,1315.23,1456.25,1697.5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.21652194131938,1.25100778289236,1.28516845858713,1.32972524839565,1.3919613084293,1.57966652096221,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-09,cumulative_infections,15769.65,19306.5,21675.5,21755.47,24020.5,28419.425,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,deaths,1,2,3,2.71,3.25,6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,hospital_demand,75.975,96.75,110.5,110.39,124,147.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,ICU_demand,19,27,32,32.47,37,50,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,infections,964.95,1162,1308,1315.23,1456.25,1697.5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-09,Rt,1.21652194131938,1.25100778289236,1.28516845858713,1.32972524839565,1.3919613084293,1.57966652096221,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,15401.25,19497.75,21613,21945.37,24323.5,29821,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.085,3,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,73,96,108,108.275,118,145.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,21,27,32,32.58,37,47.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,909.925,1156,1290,1308.91,1460.25,1736.175,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,15401.25,19497.75,21613,21945.37,24323.5,29821,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.085,3,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,73,96,108,108.275,118,145.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,21,27,32,32.58,37,47.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,909.925,1156,1290,1308.91,1460.25,1736.175,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,15401.25,19497.75,21613,21945.37,24323.5,29821,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.085,3,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,73,96,108,108.275,118,145.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,21,27,32,32.58,37,47.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,909.925,1156,1290,1308.91,1460.25,1736.175,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,16874.675,20541,23078.5,23142.785,25582,30072.85,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.205,3,5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,78,102,114,115.775,129.25,151.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,19,28,33,33.785,39,52.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,1029.95,1235.25,1372.5,1387.315,1543.25,1826.225,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,16874.675,20541,23078.5,23142.785,25582,30072.85,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.205,3,5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,78,102,114,115.775,129.25,151.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,19,28,33,33.785,39,52.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,1029.95,1235.25,1372.5,1387.315,1543.25,1826.225,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-10,cumulative_infections,16874.675,20541,23078.5,23142.785,25582,30072.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,deaths,1,1,2,2.205,3,5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,hospital_demand,78,102,114,115.775,129.25,151.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,ICU_demand,19,28,33,33.785,39,52.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,infections,1029.95,1235.25,1372.5,1387.315,1543.25,1826.225,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-10,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,16462.95,20760,22990.5,23323.665,25880.25,31285,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,deaths,1,1,2,2.1,3,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,76.95,100,113.5,113.62,126,155,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22.975,29,33,34.28,39,50,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,936.7,1211.75,1373,1378.295,1521.75,1839.7,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,16462.95,20760,22990.5,23323.665,25880.25,31285,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,deaths,1,1,2,2.1,3,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,76.95,100,113.5,113.62,126,155,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22.975,29,33,34.28,39,50,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,936.7,1211.75,1373,1378.295,1521.75,1839.7,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,16462.95,20760,22990.5,23323.665,25880.25,31285,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,deaths,1,1,2,2.1,3,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,76.95,100,113.5,113.62,126,155,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22.975,29,33,34.28,39,50,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,936.7,1211.75,1373,1378.295,1521.75,1839.7,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.02085046178744,1.05987396253485,1.0834877414011,1.08317320355833,1.10501047652288,1.14544387242719,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,18034.225,21897,24603.5,24600.895,27146,31604.775,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,deaths,1,1,2,2.125,3,4,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,83.925,108,120,121.4,135,159.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22,30,35,35.56,40,53.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,1019.95,1297.5,1445.5,1458.11,1612.25,1934.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,18034.225,21897,24603.5,24600.895,27146,31604.775,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
