date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-16,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-16,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-16,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-17,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-17,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-17,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-18,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-18,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-18,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-19,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-19,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-19,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-20,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-20,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-20,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-21,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-21,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-21,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-22,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-22,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-22,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-23,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-23,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-23,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-24,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-24,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-24,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-25,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-25,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-25,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-26,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-26,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-26,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-27,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-27,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-27,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-28,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-28,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-28,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-29,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-29,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-29,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-30,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-30,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-30,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-01-31,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-01-31,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-01-31,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-01,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-01,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-01,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-02,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-02,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-02,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-03,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-03,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-03,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-04,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-04,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-04,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-05,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-05,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-05,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-06,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-06,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-06,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-07,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-07,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-07,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-08,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-08,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-08,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-09,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-09,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-09,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-10,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-10,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-10,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-11,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-11,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-11,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-12,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-12,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-12,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.436067866467,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-13,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Maintain Status Quo,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-14,Rt,1.80596588235465,2.14124931225934,2.46439290122658,2.4362407588749,2.66931239502617,3.17869758613117,Relax Interventions 50%,Cabo Verde,CPV,2020-06-15,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-15,v3
