date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Additional 50% Reduction,Gabon,GAB,2020-06-21,v3
2020-01-02,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Maintain Status Quo,Gabon,GAB,2020-06-21,v3
2020-01-02,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Relax Interventions 50%,Gabon,GAB,2020-06-21,v3
2020-01-02,Rt,1.6363896989395,1.90822998740056,2.20774966256575,2.25128810456309,2.50139205131719,3.36089679801412,Surged Additional 50% Reduction,Gabon,GAB,2020-06-21,v3
2020-01-02,Rt,1.6363896989395,1.90822998740056,2.20774966256575,2.25128810456309,2.50139205131719,3.36089679801412,Surged Maintain Status Quo,Gabon,GAB,2020-06-21,v3
2020-01-02,Rt,1.6363896989395,1.90822998740056,2.20774966256575,2.25128810456309,2.50139205131719,3.36089679801412,Surged Relax Interventions 50%,Gabon,GAB,2020-06-21,v3
2020-01-03,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Additional 50% Reduction,Gabon,GAB,2020-06-21,v3
2020-01-03,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Maintain Status Quo,Gabon,GAB,2020-06-21,v3
2020-01-03,Rt,1.64010267386326,1.89073424602273,2.190146184867,2.29930583120059,2.56316099441622,3.67734658636504,Relax Interventions 50%,Gabon,GAB,2020-06-21,v3
2020-01-03,Rt,1.6363896989395,1.90822998740056,2.20774966256575,2.25128810456309,2.50139205131719,3.36089679801412,Surged Additional 50% Reduction,Gabon,GAB,2020-06-21,v3
