date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-07,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-07,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-07,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-07,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-08,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-09,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-10,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-11,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-12,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-13,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-14,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-15,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-16,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-17,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-18,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-19,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-20,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-21,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-22,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-23,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-24,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.4210322722112,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-25,Rt,2.02781804427186,2.2558844485294,2.414127678935,2.4175271457114,2.55728033500295,2.92390521506399,Surged Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.42136898502553,2.5965073541731,2.82209657712625,Additional 50% Reduction,Thailand,THA,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.42136898502553,2.5965073541731,2.82209657712625,Maintain Status Quo,Thailand,THA,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
2020-01-26,Rt,2.02778244402965,2.27326990725919,2.40251973615656,2.42136898502553,2.5965073541731,2.82209657712625,Relax Interventions 50%,Thailand,THA,2020-06-16,v3
