date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,1.40780506864336,1.7254637242787,2.07063579987006,2.09879086336616,2.39800181834211,2.98804931670846,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,Rt,1.40059733824398,1.79626012703979,2.1577694325203,2.19128028937211,2.56032025207592,3.1395045241775,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-25,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,Rt,1.40059733824398,1.79626012703979,2.1577694325203,2.19128028937211,2.56032025207592,3.1395045241775,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-25,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-25,Rt,1.40059733824398,1.79626012703979,2.1577694325203,2.19128028937211,2.56032025207592,3.1395045241775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,1,2,2.25,3.25,5.25,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,1,1.5,1.75,3,3.625,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.4237536634253,1.70983783858744,1.88285991952443,2.03558329567981,2.3823618750245,2.96343562737444,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,1,2,2.25,3.25,5.25,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,1,1.5,1.75,3,3.625,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.4237536634253,1.70983783858744,1.88285991952443,2.03558329567981,2.3823618750245,2.96343562737444,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,1,2,2.25,3.25,5.25,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,1,1.5,1.75,3,3.625,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.4237536634253,1.70983783858744,1.88285991952443,2.03558329567981,2.3823618750245,2.96343562737444,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,0.75,1.5,1.83333333333333,3,4.45,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,0.75,1.5,1.58333333333333,3,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.40108476376626,1.74527017434331,2.07774534743476,2.12648939489948,2.50647456241757,3.11595610892392,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,0.75,1.5,1.83333333333333,3,4.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,0.75,1.5,1.58333333333333,3,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.40108476376626,1.74527017434331,2.07774534743476,2.12648939489948,2.50647456241757,3.11595610892392,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-26,cumulative_infections,0,0.75,1.5,1.83333333333333,3,4.45,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,infections,0,0.75,1.5,1.58333333333333,3,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-26,Rt,1.40108476376626,1.74527017434331,2.07774534743476,2.12648939489948,2.50647456241757,3.11595610892392,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.55,2,4,4.17391304347826,6,7.9,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.55,2,3,2.60869565217391,3,5,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40780506864336,1.70675247349339,1.91534316390779,2.04522077385443,2.38979045057542,2.96798631512171,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.55,2,4,4.17391304347826,6,7.9,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.55,2,3,2.60869565217391,3,5,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40780506864336,1.70675247349339,1.91534316390779,2.04522077385443,2.38979045057542,2.96798631512171,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.55,2,4,4.17391304347826,6,7.9,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.55,2,3,2.60869565217391,3,5,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40780506864336,1.70675247349339,1.91534316390779,2.04522077385443,2.38979045057542,2.96798631512171,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.375,2,3.5,3.875,6,9.5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.375,1,1.5,2.5,4,6,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40059733824398,1.754914152859,2.10084231267733,2.14326660955507,2.54268501955894,3.1395045241775,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.375,2,3.5,3.875,6,9.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.375,1,1.5,2.5,4,6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40059733824398,1.754914152859,2.10084231267733,2.14326660955507,2.54268501955894,3.1395045241775,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-27,cumulative_infections,0.375,2,3.5,3.875,6,9.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,infections,0.375,1,1.5,2.5,4,6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-27,Rt,1.40059733824398,1.754914152859,2.10084231267733,2.14326660955507,2.54268501955894,3.1395045241775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,2.75,6,6.1875,10,13.225,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,2.5,3.1875,5,7.225,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26702326460081,1.4722096611598,1.62810064813624,1.6892458421577,1.74558769074836,2.74438246365986,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,2.75,6,6.1875,10,13.225,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,2.5,3.1875,5,7.225,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26702326460081,1.4722096611598,1.62810064813624,1.6892458421577,1.74558769074836,2.74438246365986,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,2.75,6,6.1875,10,13.225,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,2.5,3.1875,5,7.225,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26702326460081,1.4722096611598,1.62810064813624,1.6892458421577,1.74558769074836,2.74438246365986,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,3,5,6.19047619047619,10,13.5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,4,3.23809523809524,4,6,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26789383747974,1.42881871190461,1.64613734307036,1.73795700593803,1.79221948323386,2.89135834214575,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,3,5,6.19047619047619,10,13.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,4,3.23809523809524,4,6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26789383747974,1.42881871190461,1.64613734307036,1.73795700593803,1.79221948323386,2.89135834214575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-28,cumulative_infections,0,3,5,6.19047619047619,10,13.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,infections,0,2,4,3.23809523809524,4,6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-28,Rt,1.26789383747974,1.42881871190461,1.64613734307036,1.73795700593803,1.79221948323386,2.89135834214575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0.0250000000000004,3.25,8,8,11,16.975,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0.0250000000000004,2,4,3.28571428571429,4,6.975,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.3272783695647,1.6007555372682,1.80617971467401,1.96407319498006,2.28428159833051,2.9603469569207,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0.0250000000000004,3.25,8,8,11,16.975,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0.0250000000000004,2,4,3.28571428571429,4,6.975,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.3272783695647,1.6007555372682,1.80617971467401,1.96407319498006,2.28428159833051,2.9603469569207,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0.0250000000000004,3.25,8,8,11,16.975,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0.0250000000000004,2,4,3.28571428571429,4,6.975,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.3272783695647,1.6007555372682,1.80617971467401,1.96407319498006,2.28428159833051,2.9603469569207,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0,1.25,5.5,6.58823529411765,12,16.7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0,1,2,2.76470588235294,4,6.52499999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.32675417822771,1.65113374797659,2.00024045908323,2.064051295399,2.44442887627731,3.16925600096848,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0,1.25,5.5,6.58823529411765,12,16.7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0,1,2,2.76470588235294,4,6.52499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.32675417822771,1.65113374797659,2.00024045908323,2.064051295399,2.44442887627731,3.16925600096848,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-03-29,cumulative_infections,0,1.25,5.5,6.58823529411765,12,16.7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,infections,0,1,2,2.76470588235294,4,6.52499999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-29,Rt,1.32675417822771,1.65113374797659,2.00024045908323,2.064051295399,2.44442887627731,3.16925600096848,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-03-30,cumulative_infections,0.225,4,10,9.64,15,21.775,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,hospital_demand,0,0,0,0.0169491525423729,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,infections,0,2,2.5,2.92,4,7,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,Rt,1.329351847658,1.62850795597414,1.88316721736152,2.00891219286127,2.36986538194093,3.06495873545098,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-03-30,cumulative_infections,0.225,4,10,9.64,15,21.775,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
