date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-05,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-05,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-06,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-07,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-08,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-09,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-10,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-11,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-12,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-13,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-14,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-15,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-16,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-17,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-18,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-19,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-20,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-21,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-22,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-23,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-24,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-25,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
2020-01-26,Rt,1.92664925584461,2.19805513720792,2.39177115989038,2.42456676061374,2.59292111030701,3.05374402085033,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-17,v3
2020-01-27,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Additional 50% Reduction,South Africa,ZAF,2020-06-17,v3
2020-01-27,Rt,1.92917777508807,2.25918604145814,2.42684584846761,2.44077902081911,2.61111876241573,2.98182244889718,Maintain Status Quo,South Africa,ZAF,2020-06-17,v3
