date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-02,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-02,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-02,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-02,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-02,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-03,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-04,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-05,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-06,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-07,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-08,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-09,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.61419065506838,1.75844709981431,2.01470814640119,2.08938080639321,2.33175560920644,2.97087701529798,Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Additional 50% Reduction,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Maintain Status Quo,Gabon,GAB,2020-06-17,v3
2020-01-10,Rt,1.60708273434567,1.73619580950277,1.95246534840106,2.04662856134871,2.21760838540216,3.22123683298613,Surged Relax Interventions 50%,Gabon,GAB,2020-06-17,v3
