date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-06,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-06,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-07,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-08,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-09,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-10,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-11,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-12,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-13,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-14,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-15,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-16,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-17,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-18,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-19,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-20,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-21,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-22,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-23,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-24,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-25,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.33737630461525,2.57181993974454,2.73431785468307,2.75113974549215,2.8948837419054,3.42816104072527,Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-16,v3
2020-01-26,Rt,2.40663599553343,2.65047936237572,2.79555034928879,2.80480521726431,2.94416093598057,3.38516314144512,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-16,v3
