date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-02,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-02,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-02,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-02,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-02,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-03,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-04,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-05,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
2020-01-05,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Maintain Status Quo,Pakistan,PAK,2020-06-16,v3
2020-01-05,Rt,2.18462885246109,2.32118215097721,2.41971918053097,2.42798071134695,2.52758175744773,2.6698116333681,Relax Interventions 50%,Pakistan,PAK,2020-06-16,v3
2020-01-05,Rt,2.17682300149496,2.33488524874248,2.42097928440939,2.4400583037272,2.54940181010671,2.72140134479986,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-16,v3
