date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,Rt,2.48476527817277,3.29418699381333,3.65299094957557,3.64055233563969,4.08315016100918,4.73409867707052,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,Rt,2.48476527817277,3.29418699381333,3.65299094957557,3.64055233563969,4.08315016100918,4.73409867707052,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-19,Rt,2.48476527817277,3.29418699381333,3.65299094957557,3.64055233563969,4.08315016100918,4.73409867707052,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.53787625177013,3.13727595690782,3.55659121501007,3.58291511714634,4.01451894872074,4.69887222928451,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.53787625177013,3.13727595690782,3.55659121501007,3.58291511714634,4.01451894872074,4.69887222928451,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.53787625177013,3.13727595690782,3.55659121501007,3.58291511714634,4.01451894872074,4.69887222928451,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.19578630954279,2.95839283704241,3.5577141981221,3.4971678040372,4.00970442665031,4.64716688835302,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.19578630954279,2.95839283704241,3.5577141981221,3.4971678040372,4.00970442665031,4.64716688835302,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-20,Rt,2.19578630954279,2.95839283704241,3.5577141981221,3.4971678040372,4.00970442665031,4.64716688835302,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.62254478118886,3.27374773066595,3.713138472635,3.71729692860107,4.1537177139258,4.74797954735782,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.62254478118886,3.27374773066595,3.713138472635,3.71729692860107,4.1537177139258,4.74797954735782,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.62254478118886,3.27374773066595,3.713138472635,3.71729692860107,4.1537177139258,4.74797954735782,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,cumulative_infections,1.175,2.75,4.5,4.5,6.25,7.825,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.20811370440123,3.01075057404485,3.66472896481705,3.59193447353837,4.1264758380388,4.79893578970056,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-21,cumulative_infections,1.175,2.75,4.5,4.5,6.25,7.825,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.20811370440123,3.01075057404485,3.66472896481705,3.59193447353837,4.1264758380388,4.79893578970056,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-21,cumulative_infections,1.175,2.75,4.5,4.5,6.25,7.825,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-21,Rt,2.20811370440123,3.01075057404485,3.66472896481705,3.59193447353837,4.1264758380388,4.79893578970056,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,cumulative_infections,2.275,4.75,7.5,7.5,10.25,12.725,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,infections,1.1,2,3,3,4,4.9,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76885325771004,4.24100910176462,4.90522260070304,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-22,cumulative_infections,2.275,4.75,7.5,7.5,10.25,12.725,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,infections,1.1,2,3,3,4,4.9,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76885325771004,4.24100910176462,4.90522260070304,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-22,cumulative_infections,2.275,4.75,7.5,7.5,10.25,12.725,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,infections,1.1,2,3,3,4,4.9,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-22,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76885325771004,4.24100910176462,4.90522260070304,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,cumulative_infections,8.2,10,12,12,14,15.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76830207833708,4.24100910176462,4.90522260070304,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-23,cumulative_infections,8.2,10,12,12,14,15.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76830207833708,4.24100910176462,4.90522260070304,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-23,cumulative_infections,8.2,10,12,12,14,15.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-23,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76830207833708,4.24100910176462,4.90522260070304,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,cumulative_infections,10.175,11.75,13.5,13.5,15.25,16.825,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76971835640319,4.24100910176462,4.90522260070304,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-24,cumulative_infections,10.175,11.75,13.5,13.5,15.25,16.825,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76971835640319,4.24100910176462,4.90522260070304,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-24,cumulative_infections,10.175,11.75,13.5,13.5,15.25,16.825,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-24,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76971835640319,4.24100910176462,4.90522260070304,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,cumulative_infections,12.15,13.5,15,15,16.5,17.85,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.31361528158347,3.4329055205081,3.816334834244,3.75143398922367,4.23847317993961,4.90206835549355,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-25,cumulative_infections,12.15,13.5,15,15,16.5,17.85,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.31361528158347,3.4329055205081,3.816334834244,3.75143398922367,4.23847317993961,4.90206835549355,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-25,cumulative_infections,12.15,13.5,15,15,16.5,17.85,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-25,Rt,2.31361528158347,3.4329055205081,3.816334834244,3.75143398922367,4.23847317993961,4.90206835549355,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,cumulative_infections,13.225,15.25,17.5,17.5,19.75,21.775,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76853828835696,4.24100910176462,4.90522260070304,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
2020-02-26,cumulative_infections,13.225,15.25,17.5,17.5,19.75,21.775,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76853828835696,4.24100910176462,4.90522260070304,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-21,v3
2020-02-26,cumulative_infections,13.225,15.25,17.5,17.5,19.75,21.775,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-26,Rt,2.56864409807332,3.44748923700411,3.82623713925584,3.76853828835696,4.24100910176462,4.90522260070304,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-21,v3
2020-02-27,Rt,2.68917134031547,3.39768077612497,3.77157562854499,3.8047596945778,4.20204474693523,4.78683972672718,Additional 50% Reduction,Nicaragua,NIC,2020-06-21,v3
