date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-20,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-20,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-20,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-20,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-20,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-21,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-22,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-23,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
2020-02-24,Rt,2.83773902347207,3.08045808440486,3.29516201214786,3.36767082432311,3.56998996351421,4.33306910735262,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-19,v3
2020-02-25,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Additional 50% Reduction,Sierra Leone,SLE,2020-06-19,v3
2020-02-25,Rt,2.83882194461188,3.12367448491324,3.2613719862985,3.37785676031354,3.56755930878767,4.34991980023173,Maintain Status Quo,Sierra Leone,SLE,2020-06-19,v3
