date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-02,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-02,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-02,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-02,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-03,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-04,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.721286300163146,1.15475693997705,1.56628424973749,1.90612246816972,2.54913816269995,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-05,Rt,0.608098190973617,1.09410121154858,1.42408739492813,1.81953503753681,2.68707234379361,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.721286300163146,1.1657991053685,1.5833411348721,1.91267788517923,2.54913816269995,3.9804666445116,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.721286300163146,1.1657991053685,1.5833411348721,1.91267788517923,2.54913816269995,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.721286300163146,1.1657991053685,1.5833411348721,1.91267788517923,2.54913816269995,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.608098190973617,1.09942680473695,1.44629973442199,1.83812138257201,2.693695730784,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.608098190973617,1.09942680473695,1.44629973442199,1.83812138257201,2.693695730784,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-06,Rt,0.608098190973617,1.09942680473695,1.44629973442199,1.83812138257201,2.693695730784,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.721286300163146,1.16934319260007,1.60564257687544,1.92190128578859,2.56633805074313,3.9804666445116,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.721286300163146,1.16934319260007,1.60564257687544,1.92190128578859,2.56633805074313,3.9804666445116,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.721286300163146,1.16934319260007,1.60564257687544,1.92190128578859,2.56633805074313,3.9804666445116,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.608098190973617,1.09410121154858,1.44629973442199,1.83040371870085,2.69232936241097,3.9344459472311,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.608098190973617,1.09410121154858,1.44629973442199,1.83040371870085,2.69232936241097,3.9344459472311,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-07,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-07,Rt,0.608098190973617,1.09410121154858,1.44629973442199,1.83040371870085,2.69232936241097,3.9344459472311,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,0.075,0.75,2.5,2.25,4,4,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,0.075,0.75,2.5,2.25,4,4,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.740586200645373,1.17351135336745,1.56628424973749,1.90680058813424,2.52513798444508,3.98031071566834,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,0.075,0.75,2.5,2.25,4,4,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,0.075,0.75,2.5,2.25,4,4,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.740586200645373,1.17351135336745,1.56628424973749,1.90680058813424,2.52513798444508,3.98031071566834,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,0.075,0.75,2.5,2.25,4,4,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,0.075,0.75,2.5,2.25,4,4,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.740586200645373,1.17351135336745,1.56628424973749,1.90680058813424,2.52513798444508,3.98031071566834,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,1.075,1.75,3,2.75,4,4,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.618952270607071,1.09624855883351,1.42523530254896,1.82472457159415,2.68707234379361,3.92656503156923,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,1.075,1.75,3,2.75,4,4,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.618952270607071,1.09624855883351,1.42523530254896,1.82472457159415,2.68707234379361,3.92656503156923,Surged Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-08,cumulative_infections,1.075,1.75,3,2.75,4,4,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-08,Rt,0.618952270607071,1.09624855883351,1.42523530254896,1.82472457159415,2.68707234379361,3.92656503156923,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,cumulative_infections,0.35,2,4,4.25,5.75,8.825,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,infections,0.175,1.75,4,3.125,4.25,5,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,Rt,0.686736079207854,1.12266589511446,1.53310375250911,1.87820530133546,2.53213150073436,3.98031071566834,Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,cumulative_infections,0.35,2,4,4.25,5.75,8.825,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,infections,0.175,1.75,4,3.125,4.25,5,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,Rt,0.686736079207854,1.12266589511446,1.53310375250911,1.87820530133546,2.53213150073436,3.98031071566834,Maintain Status Quo,Rwanda,RWA,2020-06-17,v3
2020-04-09,cumulative_infections,0.35,2,4,4.25,5.75,8.825,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,infections,0.175,1.75,4,3.125,4.25,5,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,Rt,0.686736079207854,1.12266589511446,1.53310375250911,1.87820530133546,2.53213150073436,3.98031071566834,Relax Interventions 50%,Rwanda,RWA,2020-06-17,v3
2020-04-09,cumulative_infections,0.175,1,1.5,3.375,6.5,8,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
2020-04-09,infections,0.175,1,1,2,4,4,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-17,v3
