date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-01,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-01,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-01,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-01,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-01,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-02,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-03,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994466007454,2.20044660296377,2.31047365455273,2.34307606675907,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-04,Rt,1.994697691775,2.218520053234,2.33348365180072,2.34431379780508,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.97421810152659,2.20044660296377,2.31047365455273,2.3408406481725,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.97421810152659,2.20044660296377,2.31047365455273,2.3408406481725,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.97421810152659,2.20044660296377,2.31047365455273,2.3408406481725,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.34290999692552,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.34290999692552,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-05,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.34290999692552,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,0.25,2,2,1.83333333333333,2,2.875,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,0.25,2,2,1.83333333333333,2,2.875,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96030680135221,2.20044660296377,2.31047365455273,2.33968370327902,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,0.25,2,2,1.83333333333333,2,2.875,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,0.25,2,2,1.83333333333333,2,2.875,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96030680135221,2.20044660296377,2.31047365455273,2.33968370327902,2.48736663270667,2.73796269736791,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,0.25,2,2,1.83333333333333,2,2.875,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,0.25,2,2,1.83333333333333,2,2.875,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96030680135221,2.20044660296377,2.31047365455273,2.33968370327902,2.48736663270667,2.73796269736791,Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,1,1,1.5,1.5,2,2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,1,1,1.5,1.5,2,2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.3420232758363,2.46341474536709,2.79505874244697,Surged Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,1,1,1.5,1.5,2,2,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,1,1,1.5,1.5,2,2,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.3420232758363,2.46341474536709,2.79505874244697,Surged Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-06,cumulative_infections,1,1,1.5,1.5,2,2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,infections,1,1,1.5,1.5,2,2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-06,Rt,1.96097941995138,2.218520053234,2.33348365180072,2.3420232758363,2.46341474536709,2.79505874244697,Surged Relax Interventions 50%,Armenia,ARM,2020-06-19,v3
2020-02-07,cumulative_infections,1.2,2,3,3.33333333333333,4,6.6,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,infections,1,1,2,2.11111111111111,3,4,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,Rt,1.928108711138,2.19158123942934,2.31047365455273,2.33597645194847,2.48736663270667,2.73796269736791,Additional 50% Reduction,Armenia,ARM,2020-06-19,v3
2020-02-07,cumulative_infections,1.2,2,3,3.33333333333333,4,6.6,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-19,v3
