date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-02,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
2020-01-02,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Relax Interventions 50%,Eswatini,SWZ,2020-06-15,v3
2020-01-02,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-02,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
2020-01-02,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Relax Interventions 50%,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
2020-01-03,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-15,v3
2020-01-04,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-04,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
2020-01-04,Rt,1.97389670125843,2.32494287725671,2.60403220209505,2.62192269091545,2.90315463479323,3.45387739243912,Relax Interventions 50%,Eswatini,SWZ,2020-06-15,v3
2020-01-04,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-15,v3
2020-01-04,Rt,1.9210967009694,2.35085247481196,2.62334383011118,2.62814704729143,2.93467302070411,3.3451597702105,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-15,v3
