date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Additional 50% Reduction,Venezuela,VEN,2020-06-14,v3
2020-01-02,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Maintain Status Quo,Venezuela,VEN,2020-06-14,v3
2020-01-02,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Relax Interventions 50%,Venezuela,VEN,2020-06-14,v3
2020-01-02,Rt,2.28242352332251,2.54018545192856,2.80377533140919,2.88513608384746,3.23374187964952,3.69861261674055,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-14,v3
2020-01-02,Rt,2.28242352332251,2.54018545192856,2.80377533140919,2.88513608384746,3.23374187964952,3.69861261674055,Surged Maintain Status Quo,Venezuela,VEN,2020-06-14,v3
2020-01-02,Rt,2.28242352332251,2.54018545192856,2.80377533140919,2.88513608384746,3.23374187964952,3.69861261674055,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-14,v3
2020-01-03,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Additional 50% Reduction,Venezuela,VEN,2020-06-14,v3
2020-01-03,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Maintain Status Quo,Venezuela,VEN,2020-06-14,v3
2020-01-03,Rt,2.25433596242961,2.5093274872257,2.80495213253659,2.86221176758673,3.18418398510364,3.67171360633735,Relax Interventions 50%,Venezuela,VEN,2020-06-14,v3
2020-01-03,Rt,2.28242352332251,2.54018545192856,2.80377533140919,2.88513608384746,3.23374187964952,3.69861261674055,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-14,v3
2020-01-03,Rt,2.28242352332251,2.54018545192856,2.80377533140919,2.88513608384746,3.23374187964952,3.69861261674055,Surged Maintain Status Quo,Venezuela,VEN,2020-06-14,v3
