date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Additional 50% Reduction,Gabon,GAB,2020-06-19,v3
2020-01-02,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Maintain Status Quo,Gabon,GAB,2020-06-19,v3
2020-01-02,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Relax Interventions 50%,Gabon,GAB,2020-06-19,v3
2020-01-02,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Additional 50% Reduction,Gabon,GAB,2020-06-19,v3
2020-01-02,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Maintain Status Quo,Gabon,GAB,2020-06-19,v3
2020-01-02,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Relax Interventions 50%,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Additional 50% Reduction,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Maintain Status Quo,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Relax Interventions 50%,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Additional 50% Reduction,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Maintain Status Quo,Gabon,GAB,2020-06-19,v3
2020-01-03,Rt,1.62457866109609,1.79129461492255,1.95387926506063,2.05843517867523,2.26867568826198,2.94341598401603,Surged Relax Interventions 50%,Gabon,GAB,2020-06-19,v3
2020-01-04,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Additional 50% Reduction,Gabon,GAB,2020-06-19,v3
2020-01-04,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Maintain Status Quo,Gabon,GAB,2020-06-19,v3
2020-01-04,Rt,1.59757853087348,1.79161066635166,2.02364248730251,2.09346077243732,2.31441571622895,3.02701296099657,Relax Interventions 50%,Gabon,GAB,2020-06-19,v3
