date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-06,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-07,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-08,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-09,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-10,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-11,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-12,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-13,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-14,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-15,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-16,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-17,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-18,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-19,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-20,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-21,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-22,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-23,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-24,Rt,1.88248895992639,2.02187383495606,2.13361352762192,2.13829532263542,2.2352701204934,2.48050320079876,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-25,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-25,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-16,v3
2020-01-25,Rt,1.88315333858388,2.05287286454036,2.14397956202971,2.14138321111709,2.23708440775307,2.42122965716364,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-16,v3
