date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-02,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-02,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-02,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-02,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-02,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-03,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-04,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-05,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-06,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-07,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-08,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-09,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-10,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-11,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.76688290859888,1.92754401086911,2.13204099299499,2.41143599853409,2.7487442570592,3.96616093272919,Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-17,v3
2020-01-12,Rt,1.73731057859454,1.97411577844337,2.3272705685457,2.51545097380712,2.92209733819197,3.94989934935455,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-17,v3
