date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-21,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,1,1,1,1.27272727272727,1.5,2,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,1,1,1,1.27272727272727,1.5,2,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,1,1,1,1.27272727272727,1.5,2,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,1,1,1,1.27272727272727,1.5,2,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,1,1,1,1.27272727272727,1.5,2,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,1,1,1,1.27272727272727,1.5,2,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.90952734365839,2.04457587686787,2.45078249775303,2.52468263667159,2.88231376037872,3.7313892143913,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-22,cumulative_infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-22,Rt,1.83690701326492,2.05042593687571,2.32398190054707,2.50855941022111,2.97511847776119,3.66709686690021,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.5,4,5.85,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
