date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,Rt,1.4017755549921,1.7064788960562,1.91119585208552,2.01782067006196,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-11,Rt,1.4017755549921,1.7064788960562,1.91119585208552,2.01782067006196,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-11,Rt,1.4017755549921,1.7064788960562,1.91119585208552,2.01782067006196,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-11,Rt,1.44564437929548,1.71116392447281,1.92769051268986,2.03875801739161,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-11,Rt,1.44564437929548,1.71116392447281,1.92769051268986,2.03875801739161,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-11,Rt,1.44564437929548,1.71116392447281,1.92769051268986,2.03875801739161,2.28285830398943,3.05100501104085,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.4017755549921,1.7064788960562,1.9130384308256,2.01888218049846,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.4017755549921,1.7064788960562,1.9130384308256,2.01888218049846,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.4017755549921,1.7064788960562,1.9130384308256,2.01888218049846,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-12,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,infections,2.05,2.5,3,3,3.5,3.95,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,Rt,1.4017755549921,1.73344157512199,1.9130384308256,2.02001384826026,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,infections,2.05,2.5,3,3,3.5,3.95,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,Rt,1.4017755549921,1.73344157512199,1.9130384308256,2.02001384826026,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,infections,2.05,2.5,3,3,3.5,3.95,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,Rt,1.4017755549921,1.73344157512199,1.9130384308256,2.02001384826026,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
