date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-18,Rt,2.32696171632038,2.58747856216725,2.76338229542394,2.81502912844697,3.02108012362148,3.47058160142447,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.27594076035307,2.52905264762988,2.77768369035163,2.79518647692715,3.04384433515194,3.46343697668512,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.27594076035307,2.52905264762988,2.77768369035163,2.79518647692715,3.04384433515194,3.46343697668512,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.27594076035307,2.52905264762988,2.77768369035163,2.79518647692715,3.04384433515194,3.46343697668512,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.32647247103118,2.58927266098298,2.76716260368628,2.81638095840029,3.02308702287671,3.47292964061962,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.32647247103118,2.58927266098298,2.76716260368628,2.81638095840029,3.02308702287671,3.47292964061962,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-19,Rt,2.32647247103118,2.58927266098298,2.76716260368628,2.81638095840029,3.02308702287671,3.47292964061962,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.22209416659373,2.51391176277948,2.75859227774208,2.77922756751618,3.04348793062798,3.46253881599656,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.22209416659373,2.51391176277948,2.75859227774208,2.77922756751618,3.04348793062798,3.46253881599656,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.22209416659373,2.51391176277948,2.75859227774208,2.77922756751618,3.04348793062798,3.46253881599656,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.31487100765446,2.5644279452339,2.74812376986523,2.80079652422605,3.01004227455927,3.47011441396988,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.31487100765446,2.5644279452339,2.74812376986523,2.80079652422605,3.01004227455927,3.47011441396988,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-20,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-20,Rt,2.31487100765446,2.5644279452339,2.74812376986523,2.80079652422605,3.01004227455927,3.47011441396988,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0.1,1,2,2.2,4,4,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0.1,1,2,2.2,4,4,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.2708080323559,2.52161793361712,2.7625025435532,2.7885890565828,3.04384433515194,3.46343697668512,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0.1,1,2,2.2,4,4,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0.1,1,2,2.2,4,4,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.2708080323559,2.52161793361712,2.7625025435532,2.7885890565828,3.04384433515194,3.46343697668512,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0.1,1,2,2.2,4,4,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0.1,1,2,2.2,4,4,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.2708080323559,2.52161793361712,2.7625025435532,2.7885890565828,3.04384433515194,3.46343697668512,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,1.5,2.625,3.5,9.125,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0,0,1.5,1.625,3,3.825,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.3099022396328,2.56956828494934,2.75250237119823,2.81184604802988,3.02308702287671,3.47292964061962,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,1.5,2.625,3.5,9.125,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0,0,1.5,1.625,3,3.825,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.3099022396328,2.56956828494934,2.75250237119823,2.81184604802988,3.02308702287671,3.47292964061962,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-21,cumulative_infections,0,0,1.5,2.625,3.5,9.125,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,infections,0,0,1.5,1.625,3,3.825,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-21,Rt,2.3099022396328,2.56956828494934,2.75250237119823,2.81184604802988,3.02308702287671,3.47292964061962,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,1,2,2.27777777777778,2,7.15,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,1,2,1.66666666666667,2,4.575,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.17532405405842,2.41535545217938,2.63078295888637,2.66513804019176,2.84295082052711,3.37514227336168,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,1,2,2.27777777777778,2,7.15,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,1,2,1.66666666666667,2,4.575,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.17532405405842,2.41535545217938,2.63078295888637,2.66513804019176,2.84295082052711,3.37514227336168,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,1,2,2.27777777777778,2,7.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,1,2,1.66666666666667,2,4.575,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.17532405405842,2.41535545217938,2.63078295888637,2.66513804019176,2.84295082052711,3.37514227336168,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,0.5,2,3.21052631578947,5,11.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,0.5,2,2.10526315789474,3,5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.24617164216425,2.47823034731071,2.63906960847811,2.69531374737156,2.85593621032722,3.36152239861718,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,0.5,2,3.21052631578947,5,11.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,0.5,2,2.10526315789474,3,5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.24617164216425,2.47823034731071,2.63906960847811,2.69531374737156,2.85593621032722,3.36152239861718,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-22,cumulative_infections,0,0.5,2,3.21052631578947,5,11.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,infections,0,0.5,2,2.10526315789474,3,5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-22,Rt,2.24617164216425,2.47823034731071,2.63906960847811,2.69531374737156,2.85593621032722,3.36152239861718,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1,2,3.2972972972973,5,9,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.18918918918919,3,4.40000000000001,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.18272664667244,2.44153337137128,2.65292160658331,2.68497978472126,2.87988709628488,3.40261323450276,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1,2,3.2972972972973,5,9,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.18918918918919,3,4.40000000000001,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.18272664667244,2.44153337137128,2.65292160658331,2.68497978472126,2.87988709628488,3.40261323450276,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1,2,3.2972972972973,5,9,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.18918918918919,3,4.40000000000001,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.18272664667244,2.44153337137128,2.65292160658331,2.68497978472126,2.87988709628488,3.40261323450276,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1.75,3,4.1875,5,14.575,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.28125,3,6.225,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.27351034337984,2.49059574779141,2.67133190060729,2.72016308779481,2.90959178932686,3.41607556826354,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1.75,3,4.1875,5,14.575,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.28125,3,6.225,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.27351034337984,2.49059574779141,2.67133190060729,2.72016308779481,2.90959178932686,3.41607556826354,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-23,cumulative_infections,0,1.75,3,4.1875,5,14.575,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,infections,0,1,2,2.28125,3,6.225,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-23,Rt,2.27351034337984,2.49059574779141,2.67133190060729,2.72016308779481,2.90959178932686,3.41607556826354,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-02-24,cumulative_infections,0,2,4,4.61290322580645,7,12.475,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,infections,0,1,3,2.64516129032258,4,6.475,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,Rt,2.24789870997021,2.48898886240993,2.72597282870825,2.75013938804544,3.003296866668,3.41083760166835,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-02-24,cumulative_infections,0,2,4,4.61290322580645,7,12.475,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
