date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-02,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-02,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-02,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-02,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-02,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-03,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-04,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-04,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-04,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-04,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-04,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
