date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-18,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-18,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-19,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-20,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-21,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-22,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-23,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-24,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-25,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54199162966908,2.89614317067436,3.17445638920453,3.23880240854367,3.48495142406751,4.33669230074386,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-01-26,Rt,2.54191760763034,2.9470714196441,3.21076241625356,3.33208889917749,3.61262682978667,4.61651080239785,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
