date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-08,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-09,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-10,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-11,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-12,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-13,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-14,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-15,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-16,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-17,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-18,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-19,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-20,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-21,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-22,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-23,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-24,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-25,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
2020-01-26,Rt,2.20678603916754,2.48142946498127,2.58287945551413,2.56105100851843,2.66083347997431,2.81596387177121,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-15,v3
2020-01-27,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Additional 50% Reduction,South Africa,ZAF,2020-06-15,v3
2020-01-27,Rt,2.19085982526144,2.49185107625339,2.58049031841158,2.56129221979697,2.66304724565798,2.83264450505422,Maintain Status Quo,South Africa,ZAF,2020-06-15,v3
